time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-23T05:30:00Z,147.90499999999997,147.92,147.89299999999997,147.91899999999998,147.66256249999998,148.01224999999997,147.45274999999998,353,255.6,69.57333787193103,0.07030714285634758,0,68.63927947998403,0.024781014349278988,121.53846153645881,2.221579835613933,1.9152263869205823,0.9006968641114983
2021-02-23T05:35:00Z,147.91899999999998,147.92299999999997,147.90599999999998,147.92299999999997,147.66256249999998,148.01224999999997,147.45274999999998,184,254.6,70.2606911119542,0.06939321428491657,0,72.86119322563094,0.024225227610044482,126.32052146397162,2.5879957881117477,2.221579835613933,0.9006968641114983
2021-02-23T05:40:00Z,147.92299999999997,147.92299999999997,147.909,147.909,147.66256249999998,148.01224999999997,147.45274999999998,318,257.6,64.7475192211336,0.0630964285706349,0,68.27468711843721,0.023494854209325705,93.87430389463869,2.979967493541142,2.5879957881117477,0.9006968641114983
2021-02-23T05:45:00Z,147.909,147.921,147.904,147.921,147.66256249999998,148.01224999999997,147.45274999999998,289,265.2,67.1284521637021,0.058115357142064894,0,76.3933689910767,0.023030936051516435,123.85321100443448,2.922816822141214,2.979967493541142,0.9006968641114983
2021-02-23T05:50:00Z,147.921,147.93099999999998,147.90599999999998,147.922,147.66256249999998,148.01224999999997,147.45274999999998,247,267.5,67.32649386890701,0.054531071427786466,0,77.509556621023,0.023171583476408523,114.64376885028773,3.1037890318493275,2.922816822141214,0.9006968641114983
2021-02-23T05:55:00Z,147.922,147.944,147.922,147.933,147.66256249999998,148.01224999999997,147.45274999999998,378,277.1,69.5030519055011,0.05200035714207932,0,71.5006399815331,0.023087898942378726,132.84414888980012,3.4006552212244703,3.1037890318493275,0.9006968641114983
2021-02-23T06:00:00Z,147.933,147.952,147.915,147.91699999999997,147.66256249999998,148.01224999999997,147.45274999999998,446,286.1,62.93579213648855,0.045067499999218996,0,57.46467313145511,0.02408162044649497,76.07461475566453,3.7533999713115387,3.4006552212244703,0.9006968641114983
2021-02-23T06:05:00Z,147.91699999999997,147.94299999999998,147.904,147.90499999999997,147.66256249999998,148.01224999999997,147.45274999999998,330,293.7,58.47323882939611,0.036400714284932946,0,45.52845645127354,0.025147218986030135,30.49645389506932,2.968308254019792,3.7533999713115387,0.9006968641114983
2021-02-23T06:10:00Z,147.90499999999997,147.939,147.89299999999997,147.904,147.66256249999998,148.01224999999997,147.45274999999998,395,296.65,58.103503059412844,0.030034285713508434,0,39.17361392148623,0.026636703344172317,23.279259457388417,1.9520817598186146,2.968308254019792,0.9006968641114983
2021-02-23T06:15:00Z,147.904,147.90499999999997,147.874,147.89399999999998,147.66256249999998,148.01224999999997,147.45274999999998,375,303.05,54.39916003708499,0.022691071427790435,0,43.135427680351825,0.026948367391015544,-16.14434948377897,0.9384938975936924,1.9520817598186146,0.9006968641114983
2021-02-23T06:20:00Z,147.89399999999998,147.89399999999998,147.839,147.844,147.66256249999998,148.01224999999997,147.45274999999998,372,306.5,40.49690146447411,0.004468928570647027,0,35.83818870324368,0.028952055434512892,-196.6822472808353,0.09792820759813536,0.9384938975936924,0.9006968641114983
2021-02-23T06:25:00Z,147.844,147.863,147.82799999999997,147.832,147.66256249999998,148.01224999999997,147.45274999999998,451,316.05,37.987718642238995,-0.01273678571506795,0,31.40955202657368,0.029384051474906615,-209.6177558637246,-0.5955228511775482,0.09792820759813536,0.9006968641114983
2021-02-23T06:30:00Z,147.832,147.85299999999998,147.831,147.85199999999998,147.66256249999998,148.01224999999997,147.45274999999998,191,316.35,44.19391483912259,-0.022760000000786415,0,33.00646159592322,0.028856619226698382,-125.09329751449917,-1.1860036344008134,-0.5955228511775482,0.9006968641114983
2021-02-23T06:35:00Z,147.85199999999998,147.85199999999998,147.81199999999998,147.81699999999998,147.66256249999998,148.01224999999997,147.45274999999998,222,312.75,37.181094756043585,-0.03883750000078813,0,31.605064993978527,0.029652574996219355,-191.43446853184344,-1.708654253272146,-1.1860036344008134,0.9006968641114983
2021-02-23T06:40:00Z,147.81699999999998,147.81699999999998,147.78799999999998,147.78799999999998,147.66256249999998,148.01224999999997,147.45274999999998,405,319.15,32.569455219914644,-0.05737321428650263,0,29.907297048794327,0.02960596249648914,-210.86261981487044,-2.187630661713423,-1.708654253272146,0.9006968641114983
2021-02-23T06:45:00Z,147.78799999999998,147.796,147.74499999999998,147.755,147.66256249999998,148.01224999999997,147.45274999999998,326,318.3,28.272180564130537,-0.07609642857221509,0,28.0407919395721,0.03113410803245536,-212.48035343111582,-2.6386936210317975,-2.187630661713423,0.9006968641114983
2021-02-23T06:50:00Z,147.755,147.78199999999998,147.755,147.778,147.66256249999998,148.01224999999997,147.45274999999998,267,314.5,34.735535097645396,-0.08896678571507428,0,30.06196506338379,0.030838814601564745,-141.0256410293752,-3.071917697782215,-2.6386936210317975,0.9006968641114983
2021-02-23T06:55:00Z,147.778,147.81199999999998,147.76299999999998,147.797,147.66256249999998,148.01224999999997,147.45274999999998,364,322.55,39.57912958562035,-0.09658928571507691,0,37.620901324309216,0.032136042130024876,-97.76981282629323,-2.8189537512406497,-3.071917697782215,0.9006968641114983
2021-02-23T07:00:00Z,147.797,147.85299999999998,147.78599999999997,147.84099999999998,147.66256249999998,148.01224999999997,147.45274999999998,1121,367.45,49.01564553840604,-0.09273535714364697,0,47.285946836619715,0.03462632483502362,-35.29566706394797,-2.0436349930900017,-2.8189537512406497,0.9006968641114983
2021-02-23T07:05:00Z,147.84099999999998,147.92,147.827,147.915,147.66256249999998,148.01224999999997,147.45274999999998,754,389.4,60.25761404532828,-0.07378821428650732,0,54.88017502039048,0.0387958730610926,60.96207819146197,-1.0676584471900157,-2.0436349930900017,0.9006968641114983
2021-02-23T07:10:00Z,147.915,147.956,147.91299999999998,147.952,147.66256249999998,148.01224999999997,147.45274999999998,751,409.3,64.47544156077825,-0.04753107142935846,0,61.58499193753591,0.03909616784244358,104.08143849134692,-0.22506982122090702,-1.0676584471900157,0.9006968641114983
2021-02-23T07:15:00Z,147.952,147.958,147.89999999999998,147.927,147.66256249999998,148.01224999999997,147.45274999999998,710,435.6,59.85327327689368,-0.026393571429359296,0,63.372533689570254,0.04044644156798483,71.86877784975529,0.448397518708356,-0.22506982122090702,0.9006968641114983
2021-02-23T07:20:00Z,147.927,147.956,147.91,147.94699999999997,147.66256249999998,148.01224999999997,147.45274999999998,566,448,62.18860611441435,-0.0036092857150781094,0,69.26220416589368,0.04084312431312822,91.77457372712833,1.025644650548211,0.448397518708356,0.9006968641114983
2021-02-23T07:25:00Z,147.94699999999997,147.96499999999997,147.933,147.94199999999998,147.66256249999998,148.01224999999997,147.45274999999998,651,466.1,61.22967960845138,0.017932142856351366,0,65.92096919221667,0.040211472576474935,82.92712282432855,1.5466669335951582,1.025644650548211,0.9006968641114983
2021-02-23T07:30:00Z,147.94199999999998,147.98999999999998,147.94199999999998,147.97899999999998,147.66256249999998,148.01224999999997,147.45274999999998,454,476.45,65.4725120945114,0.04324428571349788,0,68.34709304121209,0.04076779596386971,118.54024674165638,2.027861923284491,1.5466669335951582,0.9006968641114983
2021-02-23T07:35:00Z,147.97899999999998,148.046,147.975,148.016,147.66256249999998,148.01224999999997,147.45274999999998,538,484.45,69.1126799257631,0.07177321428493184,0,66.52615696074504,0.042927239109307444,146.863349001761,2.4819431256159774,2.027861923284491,0.9006968641114983
2021-02-23T07:40:00Z,148.016,148.03099999999998,147.998,148.015,147.66256249999998,148.01224999999997,147.45274999999998,468,485.55,68.90124998616068,0.09636178571350179,0,61.00476363135507,0.04221815060149885,131.11447301940717,2.917904292033988,2.4819431256159774,0.9006968641114983
2021-02-23T07:45:00Z,148.015,148.077,148.012,148.047,147.66256249999998,148.01224999999997,147.45274999999998,692,503.65,71.86715394414006,0.12190178571350227,0,58.62496839715544,0.04384542555853448,142.45643077092987,3.3418572433244593,2.917904292033988,0.9006968641114983
2021-02-23T07:50:00Z,148.047,148.07399999999998,148.02599999999998,148.06799999999998,147.66256249999998,148.01224999999997,147.45274999999998,551,511.45,73.64360849199,0.14846571428493086,0,63.311118205361986,0.04414218087578215,138.88198757634103,3.7578775472812906,3.3418572433244593,0.9006968641114983
2021-02-23T07:55:00Z,148.06799999999998,148.10399999999998,148.04999999999998,148.09099999999998,147.66256249999998,148.01224999999997,147.45274999999998,771,531.25,75.4705375601488,0.17388607142778523,0,64.31122320778425,0.04484631081322643,135.872729662272,4.168659758432664,3.7578775472812906,0.9006968641114983
2021-02-23T08:00:00Z,148.09099999999998,148.195,148.07899999999998,148.107,147.66256249999998,148.01224999999997,147.45274999999998,1783,601.8,76.68145362211291,0.18936107142778796,0,57.49233000497819,0.049928717183711245,131.02243143877598,4.5759797898757775,4.168659758432664,0.9006968641114983
2021-02-23T08:05:00Z,148.107,148.135,148.04999999999998,148.07899999999998,147.66256249999998,148.01224999999997,147.45274999999998,1236,641.05,70.15458596193777,0.19461749999921907,0,52.860281754437075,0.052433808813446725,100.50656430118327,3.4912891155219645,4.5759797898757775,0.9006968641114983
2021-02-23T08:10:00Z,148.07899999999998,148.14399999999998,148.07899999999998,148.12599999999998,147.66256249999998,148.01224999999997,147.45274999999998,966,679.8,74.13439013158379,0.2067507142849357,0,53.84361307376739,0.053331393898200366,119.37827335592549,2.819207847209889,3.4912891155219645,0.9006968641114983
2021-02-23T08:15:00Z,148.12599999999998,148.13299999999998,148.05599999999998,148.05599999999998,147.66256249999998,148.01224999999997,147.45274999999998,678,702.6,61.07228612975644,0.19886249999921768,0,46.36655181941147,0.055022008619757354,65.01888087771941,2.1645607462209746,2.819207847209889,0.9006968641114983
2021-02-23T08:20:00Z,148.05599999999998,148.10399999999998,148.046,148.088,147.66256249999998,148.01224999999997,147.45274999999998,739,719.3,64.17943769797958,0.19114928571350445,0,47.6400337208298,0.05523472228977416,79.83989135385626,1.5342102225689587,2.1645607462209746,0.9006968641114983
2021-02-23T08:25:00Z,148.088,148.10899999999998,148.06099999999998,148.06599999999997,147.66256249999998,148.01224999999997,147.45274999999998,872,746.6,60.598297307837456,0.17263107142778844,0,42.85896504862664,0.054717956411933284,58.24937645951408,1.0147539721487284,1.5342102225689587,0.9006968641114983
2021-02-23T08:30:00Z,148.06599999999997,148.129,148.04999999999998,148.09699999999998,147.66256249999998,148.01224999999997,147.45274999999998,733,769.9,63.67414600542962,0.15783928571349942,0,42.46218158275446,0.056452388096795744,77.99930045364157,0.6404255941387538,1.0147539721487284,0.9006968641114983
2021-02-23T08:35:00Z,148.09699999999998,148.129,148.051,148.09099999999998,147.66256249999998,148.01224999999997,147.45274999999998,1041,803.75,62.654668482308566,0.13893285714206546,0,45.76308229088732,0.05799150323273911,68.31214160914712,0.23832795669162493,0.6404255941387538,0.9006968641114983
2021-02-23T08:40:00Z,148.09099999999998,148.158,148.08399999999997,148.14,147.66256249999998,148.01224999999997,147.45274999999998,768,786.1,67.26429498408035,0.12827607142777545,0,50.10669152123851,0.05913496728754434,112.70469282223804,0.22448859192953957,0.23832795669162493,0.9006968641114983
2021-02-23T08:45:00Z,148.14,148.14,148.07199999999997,148.10199999999998,147.66256249999998,148.01224999999997,147.45274999999998,792,788,60.978261932531915,0.1117807142849139,0,47.70044729106716,0.05976818390986346,66.95778748044158,0.29949277916458317,0.22448859192953957,0.9006968641114983
2021-02-23T08:50:00Z,148.10199999999998,148.134,148.077,148.125,147.66256249999998,148.01224999999997,147.45274999999998,769,788.9,63.218773524053596,0.10229607142777622,0,55.40436464687897,0.059570456487729496,90.00614707570374,0.3856461747301114,0.29949277916458317,0.9006968641114983
2021-02-23T08:55:00Z,148.125,148.19699999999997,148.118,148.19099999999997,147.66256249999998,148.01224999999997,147.45274999999998,832,795,68.76158772426277,0.1009864285706304,0,58.9190568392549,0.06095828102431877,169.27812943003985,0.7225664178995437,0.3856461747301114,0.9006968641114983
2021-02-23T09:00:00Z,148.19099999999997,148.19099999999997,148.081,148.081,147.66256249999998,148.01224999999997,147.45274999999998,1128,823.1,54.12246330790309,0.07855249999919514,0,51.945005102368775,0.0644612609511521,9.102626064853776,0.8882692816973498,0.7225664178995437,0.9006968641114983
2021-02-23T09:05:00Z,148.081,148.125,148.04899999999998,148.10199999999998,147.66256249999998,148.01224999999997,147.45274999999998,1040,842.55,56.04633282704615,0.05919321428491012,0,53.02766332068949,0.06528545659749993,36.23293991641284,0.456001581077409,0.8882692816973498,0.9006968641114983
2021-02-23T09:10:00Z,148.10199999999998,148.15599999999998,148.087,148.142,147.66256249999998,148.01224999999997,147.45274999999998,880,863.85,59.527766124514095,0.048654285713480155,0,56.59823438050633,0.06555078112624911,109.13019988794352,0.22892999096034566,0.456001581077409,0.9006968641114983
2021-02-23T09:15:00Z,148.142,148.147,148.09799999999998,148.118,147.66256249999998,148.01224999999997,147.45274999999998,844,879.15,56.6294786459778,0.0349810714277668,0,54.376644176677935,0.06436858247437464,50.23474178023327,0.11742799378666664,0.22892999096034566,0.9006968641114983
2021-02-23T09:20:00Z,148.118,148.176,148.111,148.135,147.66256249999998,148.01224999999997,147.45274999999998,1000,905.75,58.1825857746744,0.024444999999196526,0,52.98693441615882,0.06441368372620486,82.06686929585959,0.2624064993284838,0.11742799378666664,0.9006968641114983
2021-02-23T09:25:00Z,148.135,148.171,148.11999999999998,148.147,147.66256249999998,148.01224999999997,147.45274999999998,874,914.85,59.290781681286994,0.018426071427769614,0,51.841188363750646,0.06345556346004852,99.79736574956024,0.49924412000752655,0.2624064993284838,0.9006968641114983
2021-02-23T09:30:00Z,148.147,148.159,148.11499999999998,148.158,147.66256249999998,148.01224999999997,147.45274999999998,871,930.85,60.32862720961248,0.016336428570627143,0,50.60961997971703,0.06206588035576014,112.04686927406996,0.6428162330659962,0.49924412000752655,0.9006968641114983
2021-02-23T09:35:00Z,148.158,148.23,148.15499999999997,148.17299999999997,147.66256249999998,148.01224999999997,147.45274999999998,857,935.15,61.76028067346058,0.017982857142053332,0,55.0421828098569,0.06298974604463563,129.23777018972856,0.9848571012388629,0.6428162330659962,0.9006968641114983
2021-02-23T09:40:00Z,148.17299999999997,148.20899999999997,148.14299999999997,148.20399999999998,147.66256249999998,148.01224999999997,147.45274999999998,871,889.55,64.60329248918397,0.02542892857062254,0,57.630105581226815,0.0632047641843047,167.32223902845945,1.210664646375962,0.9848571012388629,0.9006968641114983
2021-02-23T09:45:00Z,148.20399999999998,148.214,148.15599999999998,148.188,147.66256249999998,148.01224999999997,147.45274999999998,922,873.85,62.03954331715205,0.02720678571347962,0,55.49542970022137,0.06283299531399873,120.76583210226599,1.4642061042624794,1.210664646375962,0.9006968641114983
2021-02-23T09:50:00Z,148.188,148.31699999999998,148.18499999999997,148.31099999999998,147.62702083333332,147.98545833333333,147.4119583333333,1279,889.5,71.42697702971523,0.05195035714205575,0,63.88007218964456,0.06777349564871346,270.29111239288363,1.8199844083503032,1.4642061042624794,0.9006968641114983
2021-02-23T09:55:00Z,148.31099999999998,148.34099999999998,148.295,148.321,147.63533333333334,148.00033333333332,147.4163333333333,1390,925.1,72.03252463489592,0.06880821428491604,0,65.94018418725389,0.0662182459595191,227.96554008841,2.2165010682325397,1.8199844083503032,0.9006968641114983
