time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-19T05:25:00Z,105.58200000000001,105.586,105.566,105.56700000000001,105.86020833333333,106.01041666666667,105.71000000000001,404,337.15,29.3610414348705,-0.08547821428577052,0,37.54111973572425,0.02280757624336785,-110.84905660402204,-2.3859751570889105,-2.3567804229590754,0.4689342403628118
2021-02-19T05:30:00Z,105.56700000000001,105.587,105.55600000000001,105.578,105.86020833333333,106.01041666666667,105.71000000000001,555,354.1,33.558397060919035,-0.08652964285720006,0,43.46718868022392,0.02339274936884098,-84.35889344714629,-2.615341234681307,-2.3859751570889105,0.4689342403628118
2021-02-19T05:35:00Z,105.578,105.583,105.563,105.58,105.86020833333333,106.01041666666667,105.71000000000001,434,363.85,34.322531681365035,-0.08556928571434526,0,49.01524465207891,0.023150410128209196,-73.45351714403404,-2.767728876213221,-2.615341234681307,0.4689342403628118
2021-02-19T05:40:00Z,105.58,105.58,105.558,105.569,105.86020833333333,106.01041666666667,105.71000000000001,344,366.65,32.133579595022766,-0.08319142857149099,0,46.82941021455836,0.023068237976193638,-81.76795580126281,-3.0529812540272343,-2.767728876213221,0.4689342403628118
2021-02-19T05:45:00Z,105.569,105.593,105.569,105.587,105.86020833333333,106.01041666666667,105.71000000000001,372,369.2,38.99035525348408,-0.07629107142863327,0,50.58217104965722,0.023134792406465588,-50.28462998118227,-2.184322123549213,-3.0529812540272343,0.4689342403628118
2021-02-19T05:50:00Z,105.587,105.587,105.563,105.58,105.86020833333333,106.01041666666667,105.71000000000001,269,352.2,37.4075255319943,-0.07110857142863694,0,51.25506331884118,0.02319659294886097,-56.98870342285535,-1.679479068043392,-2.184322123549213,0.4689342403628118
2021-02-19T05:55:00Z,105.58,105.59,105.57300000000001,105.58200000000001,105.86020833333333,106.01041666666667,105.71000000000001,369,351.5,38.17971635639591,-0.06668142857149105,0,53.200258097291446,0.022753979166799183,-49.775165843157886,-1.139265452057493,-1.679479068043392,0.4689342403628118
2021-02-19T06:00:00Z,105.58200000000001,105.586,105.55000000000001,105.55600000000001,105.86020833333333,106.01041666666667,105.71000000000001,507,368.75,32.55668252858918,-0.0652550000000608,0,52.18417163568152,0.023700123512026893,-92.210767468575,-1.1526965736866583,-1.139265452057493,0.4689342403628118
2021-02-19T06:05:00Z,105.55600000000001,105.56400000000001,105.545,105.56200000000001,105.86020833333333,106.01041666666667,105.71000000000001,349,378.85,34.93805657459413,-0.061556071428628914,0,54.506270121677424,0.02336440040402536,-79.22705314017728,-1.4085854897610954,-1.1526965736866583,0.4689342403628118
2021-02-19T06:10:00Z,105.56200000000001,105.58200000000001,105.561,105.56800000000001,105.86020833333333,106.01041666666667,105.71000000000001,350,390.4,37.32143191205789,-0.05526535714291165,0,51.0421196058518,0.023195514660880746,-65.13409961699665,-1.0940686200686518,-1.4085854897610954,0.4689342403628118
2021-02-19T06:15:00Z,105.56800000000001,105.58500000000001,105.56500000000001,105.584,105.86020833333333,106.01041666666667,105.71000000000001,260,386.35,43.287616988272724,-0.04364571428576705,0,54.87568024922184,0.022967263613674693,-14.423922603636173,-0.6247612371224376,-1.0940686200686518,0.4689342403628118
2021-02-19T06:20:00Z,105.584,105.60000000000001,105.581,105.599,105.86020833333333,106.01041666666667,105.71000000000001,295,388.85,48.259952632598505,-0.02943750000005159,0,57.16495295366866,0.022683887641269745,71.86656855453916,-0.02683748018090326,-0.6247612371224376,0.4689342403628118
2021-02-19T06:25:00Z,105.599,105.625,105.59400000000001,105.604,105.86020833333333,106.01041666666667,105.71000000000001,452,397.2,49.83870744702151,-0.015540000000049764,0,52.21492337367602,0.02327789566689274,140.73719482935866,0.5578336950951166,-0.02683748018090326,0.4689342403628118
2021-02-19T06:30:00Z,105.604,105.619,105.59700000000001,105.611,105.86020833333333,106.01041666666667,105.71000000000001,437,400.3,52.04486101069355,-0.0026296428571930958,0,53.8406972208105,0.023186617404971212,185.4156693783484,1.0680304145087827,0.5578336950951166,0.4689342403628118
2021-02-19T06:35:00Z,105.611,105.62700000000001,105.607,105.622,105.86020833333333,106.01041666666667,105.71000000000001,326,390.75,55.36689056952058,0.010197499999948623,0,62.0071503320322,0.02295900187604543,213.0584192428839,1.5563046816039567,1.0680304145087827,0.4689342403628118
2021-02-19T06:40:00Z,105.622,105.694,105.611,105.647,105.86020833333333,106.01041666666667,105.71000000000001,690,401.6,61.83739778406822,0.021704285714233967,0,54.400165401916134,0.02724764459918493,250.07756748287184,2.0215937962801,1.5563046816039567,0.4689342403628118
2021-02-19T06:45:00Z,105.647,105.65,105.62400000000001,105.635,105.86020833333333,106.01041666666667,105.71000000000001,328,398.75,57.526432320380565,0.029360357142805285,0,53.98090998185371,0.02715852712781431,160.67653276891642,2.089514895796676,2.0215937962801,0.4689342403628118
2021-02-19T06:50:00Z,105.635,105.65100000000001,105.631,105.649,105.86020833333333,106.01041666666667,105.71000000000001,160,386.65,60.947079840223005,0.03801499999994888,0,54.46460929852639,0.02664720376154259,169.54022988454835,2.058780436674022,2.089514895796676,0.4689342403628118
2021-02-19T06:55:00Z,105.649,105.65700000000001,105.632,105.65700000000001,105.86020833333333,106.01041666666667,105.71000000000001,279,379.8,62.791170327400344,0.04835785714281095,0,55.97032855138745,0.02652954635000424,158.7363494536282,2.0647345791902625,2.058780436674022,0.4689342403628118
2021-02-19T07:00:00Z,105.65700000000001,105.69800000000001,105.652,105.691,105.86020833333333,106.01041666666667,105.71000000000001,670,392.5,69.4037451235984,0.06166892857138444,0,61.928283673117654,0.02792029303929011,195.97550306179483,2.288335496845096,2.0647345791902625,0.4689342403628118
2021-02-19T07:05:00Z,105.691,105.69300000000001,105.673,105.68100000000001,105.86020833333333,106.01041666666667,105.71000000000001,572,400.9,65.7052066646669,0.06937321428567317,0,60.73574416913082,0.027354557822198693,146.53975808024228,2.613582077818972,2.288335496845096,0.4689342403628118
2021-02-19T07:10:00Z,105.68100000000001,105.68700000000001,105.634,105.634,105.86020833333333,106.01041666666667,105.71000000000001,562,401.25,51.74737140710502,0.06751642857138497,0,52.05275602725417,0.02918637512061389,47.54858439357425,2.245529276075295,2.613582077818972,0.4689342403628118
2021-02-19T07:15:00Z,105.634,105.646,105.605,105.61,105.86020833333333,106.01041666666667,105.71000000000001,885,423.8,46.3345767711595,0.060432142857099795,0,47.946796300817816,0.03003020546914124,-2.873563218572227,1.3752038029257776,2.245529276075295,0.4689342403628118
2021-02-19T07:20:00Z,105.61,105.641,105.60900000000001,105.61800000000001,105.86020833333333,106.01041666666667,105.71000000000001,325,422.85,48.27672641043203,0.05328892857138579,0,46.587372129469806,0.030170905078488044,8.943483648314478,0.5217279595017734,1.3752038029257776,0.4689342403628118
2021-02-19T07:25:00Z,105.61800000000001,105.65400000000001,105.61800000000001,105.652,105.86020833333333,106.01041666666667,105.71000000000001,384,423.45,55.62666649903505,0.053820714285672824,0,49.2186629799503,0.030587269001453282,73.8624338622397,-0.06517256648833808,0.5217279595017734,0.4689342403628118
2021-02-19T07:30:00Z,105.652,105.659,105.629,105.63300000000001,105.86020833333333,106.01041666666667,105.71000000000001,358,427.9,51.24435547135103,0.04933357142852981,0,42.76714754761859,0.03054532121563527,29.104887424272746,-0.3696046503875705,-0.06517256648833808,0.4689342403628118
2021-02-19T07:35:00Z,105.63300000000001,105.643,105.62400000000001,105.62700000000001,105.86020833333333,106.01041666666667,105.71000000000001,218,420.35,49.90724859233258,0.04317607142853116,0,36.10346625763333,0.029720655414517842,11.65501165476912,-0.6706323574673174,-0.3696046503875705,0.4689342403628118
2021-02-19T07:40:00Z,105.62700000000001,105.637,105.608,105.622,105.86020833333333,106.01041666666667,105.71000000000001,334,411.7,48.765331159375116,0.03303428571424242,0,36.797087321277616,0.029669180027766306,-8.695652174201461,-1.0802275786677351,-0.6706323574673174,0.4689342403628118
2021-02-19T07:45:00Z,105.622,105.62700000000001,105.61200000000001,105.62100000000001,105.86020833333333,106.01041666666667,105.71000000000001,297,409.1,48.52618582553157,0.02188857142852661,0,42.39885693392984,0.02862138145435447,-21.50537634440897,-1.5211387131575016,-1.0802275786677351,0.4689342403628118
2021-02-19T07:50:00Z,105.62100000000001,105.62400000000001,105.577,105.58800000000001,105.86020833333333,106.01041666666667,105.71000000000001,485,415.85,41.324178119986776,0.0046439285713812395,0,42.50686148707481,0.029934139921901384,-127.46234067233026,-1.9645052249532027,-1.5211387131575016,0.4689342403628118
2021-02-19T07:55:00Z,105.58800000000001,105.608,105.57600000000001,105.604,105.86020833333333,106.01041666666667,105.71000000000001,363,421,45.54417827309854,-0.008307500000047902,0,48.73870636756537,0.030081701356051035,-84.64328899670441,-2.401062078384782,-1.9645052249532027,0.4689342403628118
2021-02-19T08:00:00Z,105.604,105.62,105.577,105.601,105.86020833333333,106.01041666666667,105.71000000000001,650,438.75,44.89223402376907,-0.019497500000049288,0,44.914548288009215,0.031004436973476414,-95.0530321434427,-2.4332448657513606,-2.401062078384782,0.4689342403628118
2021-02-19T08:05:00Z,105.601,105.602,105.555,105.55900000000001,105.86020833333333,106.01041666666667,105.71000000000001,513,441.8,36.923442092260466,-0.03576214285718952,0,40.87640784819406,0.03214697718965646,-203.74465575721678,-2.6634025303426805,-2.4332448657513606,0.4689342403628118
2021-02-19T08:10:00Z,105.55900000000001,105.566,105.539,105.54,105.86020833333333,106.01041666666667,105.71000000000001,411,440.5,33.98449926022698,-0.05187821428576375,0,37.49903399105184,0.031779335961823925,-216.37875879745178,-2.9877751416490463,-2.6634025303426805,0.4689342403628118
2021-02-19T08:15:00Z,105.54,105.574,105.534,105.57100000000001,105.86020833333333,106.01041666666667,105.71000000000001,714,459.9,42.08436068870275,-0.05918250000004996,0,43.37157753251064,0.0323665262502645,-118.88111888135471,-3.237704116912202,-2.9877751416490463,0.4689342403628118
2021-02-19T08:20:00Z,105.57100000000001,105.572,105.53,105.53,105.86020833333333,106.01041666666667,105.71000000000001,451,447.95,35.82383760735233,-0.07149250000005035,0,39.1054252099544,0.03305463151810287,-176.06785203383126,-3.567926679857057,-3.237704116912202,0.4689342403628118
2021-02-19T08:25:00Z,105.53,105.54400000000001,105.52000000000001,105.52000000000001,105.86020833333333,106.01041666666667,105.71000000000001,352,449.15,34.47668673598585,-0.08416035714290858,0,38.375220498569604,0.03240787212395273,-162.61917611104008,-3.93661170041388,-3.567926679857057,0.4689342403628118
2021-02-19T08:30:00Z,105.52000000000001,105.533,105.43400000000001,105.43900000000001,105.86020833333333,106.01041666666667,105.71000000000001,1486,515.45,25.960770086748653,-0.10396285714291156,0,27.77802566527144,0.03716445268652679,-237.15822831489092,-4.32341503442799,-3.93661170041388,0.4689342403628118
2021-02-19T08:35:00Z,105.43900000000001,105.44200000000001,105.40100000000001,105.409,105.86020833333333,106.01041666666667,105.71000000000001,1146,558.8,23.63248483886349,-0.12333571428576803,0,23.247033375193315,0.037438420351774644,-218.5491276403184,-4.718538746378624,-4.32341503442799,0.4689342403628118
2021-02-19T08:40:00Z,105.409,105.41000000000001,105.33800000000001,105.384,105.86020833333333,106.01041666666667,105.71000000000001,1179,584.25,21.872081557471887,-0.13675892857148325,0,31.097336058989153,0.03990710461236237,-200.62913201129658,-6.1594705404395125,-4.718538746378624,0.4689342403628118
2021-02-19T08:45:00Z,105.384,105.384,105.33800000000001,105.348,105.86020833333333,106.01041666666667,105.71000000000001,862,598.75,19.607106308633092,-0.1529085714286298,0,31.50383114661335,0.040342311425764506,-192.53073532843868,-6.879936437469956,-6.1594705404395125,0.4689342403628118
2021-02-19T08:50:00Z,105.348,105.38600000000001,105.33800000000001,105.363,105.86020833333333,106.01041666666667,105.66708333333334,740,607.65,23.17686462101115,-0.16494428571434816,0,29.534695748129057,0.04088928918106717,-148.64191378034755,-7.240169385985178,-6.879936437469956,0.4689342403628118
2021-02-19T08:55:00Z,105.363,105.379,105.31400000000001,105.33200000000001,105.86020833333333,106.01041666666667,105.66708333333334,954,611.1,21.09236618715822,-0.18029964285720537,0,30.79082193214297,0.04261148281099079,-145.00471514963655,-7.420285860242789,-7.240169385985178,0.4689342403628118
2021-02-19T09:00:00Z,105.33200000000001,105.37400000000001,105.32000000000001,105.37,105.86020833333333,106.01041666666667,105.66708333333334,960,642.85,29.466655362143342,-0.18435714285720683,0,38.23167443920753,0.0434249483244916,-100.66870561413313,-7.510344097371594,-7.420285860242789,0.4689342403628118
2021-02-19T09:05:00Z,105.37,105.379,105.34400000000001,105.372,105.86020833333333,106.01041666666667,105.66708333333334,614,654.35,29.888400312819385,-0.18162857142863617,0,45.85652080773385,0.04282316630131339,-86.76303285828642,-5.547072066510067,-7.510344097371594,0.4689342403628118
2021-02-19T09:10:00Z,105.372,105.378,105.343,105.37100000000001,105.86020833333333,106.01041666666667,105.66708333333334,539,663.4,29.792478641361626,-0.17694785714291877,0,49.915039962723085,0.04226436870836219,-77.67150668194309,-4.226861269640052,-5.547072066510067,0.4689342403628118
2021-02-19T09:15:00Z,105.37100000000001,105.391,105.36500000000001,105.39,105.86020833333333,106.01041666666667,105.66708333333334,641,684.55,34.118753973669726,-0.16628785714291772,0,52.20951111771826,0.04110262808633606,-58.44287158754313,-2.894558246679944,-4.226861269640052,0.4689342403628118
2021-02-19T09:20:00Z,105.39,105.423,105.38600000000001,105.39500000000001,105.86020833333333,106.01041666666667,105.66708333333334,593,697.5,35.24952471319777,-0.1525410714286321,0,52.86843282506657,0.04080958322302576,-49.5850293387665,-1.5554458209201054,-2.894558246679944,0.4689342403628118
2021-02-19T09:25:00Z,105.39500000000001,105.41900000000001,105.391,105.408,105.86020833333333,106.01041666666667,105.66708333333334,525,708.9,38.21864777568155,-0.13487750000006019,0,53.15148489873949,0.03989461299281005,-35.56469423509446,-0.5139622411372028,-1.5554458209201054,0.4689342403628118
2021-02-19T09:30:00Z,105.408,105.412,105.369,105.38000000000001,105.86020833333333,106.01041666666667,105.66708333333334,794,724.35,34.54444730308737,-0.12405571428577471,0,55.29830233967419,0.04011642635046693,-52.603591442775375,0.09614238425451826,-0.5139622411372028,0.4689342403628118
2021-02-19T09:35:00Z,105.38000000000001,105.385,105.33500000000001,105.342,105.86020833333333,106.01041666666667,105.66708333333334,755,743.95,30.288677821237542,-0.11732428571434923,0,46.01493067198311,0.04082239589686194,-80.18698309968136,0.09764507259795338,0.09614238425451826,0.4689342403628118
2021-02-19T09:40:00Z,105.342,105.36200000000001,105.334,105.357,105.86020833333333,106.01041666666667,105.66708333333334,662,744.55,33.75785575410249,-0.10503678571435007,0,48.107474224965536,0.03990651047565793,-64.0826873385813,-0.24476493905210078,0.09764507259795338,0.4689342403628118
2021-02-19T09:45:00Z,105.357,105.40100000000001,105.35300000000001,105.39800000000001,105.86020833333333,106.01041666666667,105.66708333333334,434,740.6,42.22165976737743,-0.08595250000006058,0,52.085348373783695,0.04048461687025392,-15.83371542117049,-0.31000434402674343,-0.24476493905210078,0.4689342403628118
2021-02-19T09:50:00Z,105.39800000000001,105.40700000000001,105.384,105.391,105.86020833333333,106.01041666666667,105.66708333333334,473,743.7,41.252532750663576,-0.06935357142863312,0,47.91617915395708,0.03923571566523652,-18.274853801320756,-0.05896005047182615,-0.31000434402674343,0.4689342403628118
