time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-19T03:15:00Z,105.665,105.697,105.661,105.69000000000001,104.59816666666669,105.61966666666667,104.48466666666667,933,1088.55,51.0688375607641,-0.004141785714129143,0,50.107653097127766,0.03940388382819143,25.710664495103416,-0.5074006217922954,-0.33771206400162096,0.4689342403628118
2021-02-19T03:30:00Z,105.69000000000001,105.705,105.68,105.703,104.59816666666669,105.61966666666667,104.48466666666667,553,1105.3,53.236930315151454,0.00013785714301357138,0,50.530541049463814,0.038375034983320004,68.94119721516225,-0.41183701557499974,-0.5074006217922954,0.4689342403628118
2021-02-19T03:45:00Z,105.703,105.715,105.699,105.70400000000001,104.59816666666669,105.61966666666667,104.48466666666667,630,1028.3,53.40794975417108,0.0042117857144428885,0,46.99786237673218,0.03677681819879752,67.3469387765914,-0.09320366747993473,-0.41183701557499974,0.4689342403628118
2021-02-19T04:00:00Z,105.70400000000001,105.726,105.679,105.68,104.59816666666669,105.61966666666667,104.48466666666667,1218,1063.1,48.795630848398474,0.0012460714287290172,0,43.29263189131808,0.03750704547031177,-17.955555554384517,0.20266051770527213,-0.09320366747993473,0.4689342403628118
2021-02-19T04:15:00Z,105.68,105.68,105.656,105.67,104.59816666666669,105.61966666666667,104.48466666666667,692,1081.05,46.97527540048051,-0.004602499999843702,0,53.826579094820445,0.03654225650814671,-59.21787709376631,0.06372387007010591,0.20266051770527213,0.4689342403628118
2021-02-19T04:30:00Z,105.67,105.694,105.66900000000001,105.674,104.59816666666669,105.61966666666667,104.48466666666667,705,1079.85,47.81391364567755,-0.007683571428414587,0,45.64444018049384,0.03571780961470705,-44.631185806434814,0.0066721992333411695,0.06372387007010591,0.4689342403628118
2021-02-19T04:45:00Z,105.674,105.674,105.58500000000001,105.596,104.59816666666669,105.61966666666667,104.48466666666667,1177,1096.3,35.89267537582707,-0.02407999999984075,0,37.77829105967167,0.039523680356513595,-276.6245128434644,-0.3585491759577789,0.0066721992333411695,0.4689342403628118
2021-02-19T05:00:00Z,105.596,105.601,105.558,105.578,104.59816666666669,105.61966666666667,104.48466666666667,1260,1095.3,33.79843625258694,-0.039953214285552624,0,34.46345155295562,0.03977198890247635,-252.71259146959056,-0.8156188768287147,-0.3585491759577789,0.4689342403628118
2021-02-19T05:15:00Z,105.578,105.602,105.566,105.56700000000001,104.59816666666669,105.61966666666667,104.48466666666667,1236,1117.9,32.548587538290604,-0.05239392857126676,0,27.350559968706314,0.03950256112372814,-220.2447163501124,-1.2434956327545938,-0.8156188768287147,0.4689342403628118
2021-02-19T05:30:00Z,105.56700000000001,105.587,105.55600000000001,105.569,104.59816666666669,105.61966666666667,104.48466666666667,1333,1132.8,33.033474604764535,-0.06211535714269403,0,27.79599524492409,0.038895235329175534,-170.76023391676299,-1.6877668621241886,-1.2434956327545938,0.4689342403628118
2021-02-19T05:45:00Z,105.569,105.593,105.563,105.58200000000001,104.59816666666669,105.61966666666667,104.48466666666667,1010,1081.95,36.24183678966645,-0.07140321428554869,0,33.23624749777922,0.03825986137709165,-121.26180994678253,-2.0201491330321715,-1.6877668621241886,0.4689342403628118
2021-02-19T06:00:00Z,105.58200000000001,105.586,105.545,105.56800000000001,104.59816666666669,105.61966666666667,104.48466666666667,1206,1058.35,34.33409083381025,-0.07762428571411581,0,36.02914200955959,0.038455585564442014,-120.13033007431405,-2.4020338491534514,-2.0201491330321715,0.4689342403628118
2021-02-19T06:15:00Z,105.56800000000001,105.625,105.56500000000001,105.604,104.59816666666669,105.61966666666667,104.48466666666667,1007,1054.35,42.6884248445671,-0.07700035714268572,0,39.93334960207473,0.039994472309838165,-61.186650184859424,-2.183567662785524,-2.4020338491534514,0.4689342403628118
2021-02-19T06:30:00Z,105.604,105.694,105.59700000000001,105.647,104.59816666666669,105.61966666666667,104.48466666666667,1453,1057.5,50.748545960292724,-0.06840178571411143,0,46.411372217528694,0.04406629571627788,0.4249893757421447,-1.4919838958671217,-2.183567662785524,0.4689342403628118
2021-02-19T06:45:00Z,105.647,105.65700000000001,105.62400000000001,105.65700000000001,104.59816666666669,105.61966666666667,104.48466666666667,767,1053.9,52.4242640795476,-0.05653428571410777,0,50.03939928689665,0.043275846022258126,18.216541795684016,-0.7119092454435128,-1.4919838958671217,0.4689342403628118
2021-02-19T07:00:00Z,105.65700000000001,105.69800000000001,105.634,105.634,104.59816666666669,105.61966666666667,104.48466666666667,1804,1088.2,48.34963891127584,-0.046472499999823114,0,45.455936794427146,0.044756142734954485,-9.866102888809905,0.012713943831489771,-0.7119092454435128,0.4689342403628118
2021-02-19T07:15:00Z,105.634,105.65400000000001,105.605,105.652,104.59816666666669,105.61966666666667,104.48466666666667,1594,1124.3,51.525064314404034,-0.03361499999982373,0,50.54095553059817,0.045059275396743925,23.939695162877026,0.3454778340685648,0.012713943831489771,0.4689342403628118
2021-02-19T07:30:00Z,105.652,105.659,105.608,105.622,104.59816666666669,105.61966666666667,104.48466666666667,910,1087.4,46.40445478426361,-0.03264785714268328,0,48.419448631608375,0.04548361286840521,-23.884962222220764,0.5216967944946147,0.3454778340685648,0.4689342403628118
2021-02-19T07:45:00Z,105.622,105.62700000000001,105.57600000000001,105.604,104.59816666666669,105.61966666666667,104.48466666666667,1145,1082.7,43.60438280805606,-0.03186107142839693,0,48.91537072751993,0.045877640520662115,-47.67716215058222,0.3927786353837959,0.5216967944946147,0.4689342403628118
2021-02-19T08:00:00Z,105.604,105.62,105.539,105.54,104.59816666666669,105.61966666666667,104.48466666666667,1574,1110.35,35.42054655495866,-0.042540357142680466,0,40.5859776649283,0.04838638048347218,-131.74423004110855,0.04506908978116586,0.3927786353837959,0.4689342403628118
2021-02-19T08:15:00Z,105.54,105.574,105.52000000000001,105.52000000000001,104.59816666666669,105.61966666666667,104.48466666666667,1517,1139.55,33.31620141396934,-0.05176785714267973,0,35.64709648344838,0.04878735330608044,-143.60655737653713,-0.4381202624198878,0.04506908978116586,0.4689342403628118
2021-02-19T08:30:00Z,105.52000000000001,105.533,105.33800000000001,105.384,104.59816666666669,105.61966666666667,104.48466666666667,3811,1302.45,23.21579466800155,-0.07354428571411213,0,29.871801970453614,0.05923111378421706,-280.5801565903372,-0.9416547391926813,-0.4381202624198878,0.4689342403628118
2021-02-19T08:45:00Z,105.384,105.38600000000001,105.31400000000001,105.33200000000001,104.59816666666669,105.61966666666667,104.48466666666667,2556,1398.75,20.639309395165228,-0.09920857142839573,0,31.38559140662037,0.06014317708534461,-272.72727272673234,-1.4311131354430553,-0.9416547391926813,0.4689342403628118
2021-02-19T09:00:00Z,105.33200000000001,105.379,105.32000000000001,105.37100000000001,104.59816666666669,105.61966666666667,104.48466666666667,2113,1443.5,27.167809689177034,-0.11393928571410777,0,32.53823006753368,0.06006152157924839,-188.7225048356764,-1.8996911327210884,-1.4311131354430553,0.4689342403628118
2021-02-19T09:15:00Z,105.37100000000001,105.423,105.36500000000001,105.408,104.59816666666669,105.61966666666667,104.48466666666667,1759,1496.85,32.81463641777552,-0.11934249999982202,0,35.909008271973896,0.05991427003787299,-126.39835412059928,-1.9999516578304277,-1.8996911327210884,0.4689342403628118
2021-02-19T09:30:00Z,105.408,105.412,105.334,105.357,104.59816666666669,105.61966666666667,104.48466666666667,2211,1572.15,29.427815378313653,-0.13083678571410748,0,34.338991939714944,0.061206107892310846,-140.63462723302194,-2.0964396360344653,-1.9999516578304277,0.4689342403628118
2021-02-19T09:45:00Z,105.357,105.408,105.35300000000001,105.38300000000001,104.59816666666669,105.61966666666667,104.48466666666667,1428,1584.7,33.21231855921175,-0.14078035714267664,0,37.722519671135636,0.06076281447143097,-102.67503825214075,-2.1046413771656693,-2.0964396360344653,0.4689342403628118
2021-02-19T10:00:00Z,105.38300000000001,105.438,105.376,105.414,104.59816666666669,105.61966666666667,104.48466666666667,1851,1614.25,37.514860254303954,-0.14427607142839127,0,41.33891526068246,0.06085118486632858,-71.3808090936641,-1.9011828714219625,-2.1046413771656693,0.4689342403628118
2021-02-19T10:15:00Z,105.414,105.41600000000001,105.33,105.33,104.59816666666669,105.54400000000001,104.48466666666667,1402,1622.55,31.57847417542652,-0.16282499999982297,0,39.5052416740118,0.06264752880444888,-109.19855948211116,-1.8460641988193498,-1.9011828714219625,0.4689342403628118
2021-02-19T10:30:00Z,105.33,105.369,105.33,105.36800000000001,104.59816666666669,105.54400000000001,104.48466666666667,1046,1608.2,36.47567441310491,-0.17158499999982146,0,45.40821215219735,0.06095841960413121,-76.34300383587797,-2.045535253990982,-1.8460641988193498,0.4689342403628118
2021-02-19T10:45:00Z,105.36800000000001,105.36800000000001,105.31200000000001,105.31400000000001,104.59816666666669,105.54400000000001,104.48466666666667,1010,1608.2,32.874761902379504,-0.18658142857125068,0,37.6375801188271,0.060604246775264506,-95.76874738146411,-2.3626889578665864,-2.045535253990982,0.4689342403628118
2021-02-19T11:00:00Z,105.31400000000001,105.352,105.311,105.337,104.59816666666669,105.54400000000001,104.48466666666667,1487,1622.25,35.78266722411733,-0.19537857142839427,0,36.9197472640921,0.059203943434173956,-75.12278102433413,-2.7326931703693695,-2.3626889578665864,0.4689342403628118
2021-02-19T11:15:00Z,105.337,105.34,105.311,105.336,104.59816666666669,105.54400000000001,104.48466666666667,1196,1631.7,35.71023297640133,-0.19823964285696716,0,40.311191537817606,0.05704651890316127,-69.63087248307005,-3.125292738583907,-2.7326931703693695,0.4689342403628118
2021-02-19T11:30:00Z,105.336,105.357,105.32100000000001,105.337,104.59816666666669,105.54400000000001,104.48466666666667,1287,1623.4,35.85007962064098,-0.19355499999982442,0,40.38022309719725,0.05554319612436313,-64.63195691188577,-2.826317050549192,-3.125292738583907,0.4689342403628118
2021-02-19T11:45:00Z,105.337,105.355,105.331,105.34,104.59816666666669,105.54400000000001,104.48466666666667,1062,1638.15,36.29776284444351,-0.18370571428553759,0,38.82177761549924,0.053290110686908684,-59.60619128792406,-2.407414092020634,-2.826317050549192,0.4689342403628118
2021-02-19T12:00:00Z,105.34,105.38000000000001,105.339,105.358,104.59816666666669,105.54400000000001,104.48466666666667,1049,1600.4,39.04635506623568,-0.16737392857125527,0,47.911058325335446,0.052412245637844565,-44.392839864368966,-1.8413714754426596,-2.407414092020634,0.4689342403628118
2021-02-19T12:15:00Z,105.358,105.411,105.355,105.393,104.59816666666669,105.54400000000001,104.48466666666667,1407,1591.05,44.097257349733425,-0.14009821428554348,0,47.5075789056769,0.05266851380656977,-9.034986543339597,-0.9681371385387946,-1.8413714754426596,0.4689342403628118
2021-02-19T12:30:00Z,105.393,105.4,105.33,105.361,104.59816666666669,105.54400000000001,104.48466666666667,1662,1628.65,40.77077750313069,-0.11807999999983322,0,50.81965317057376,0.053906477106101025,-34.8130410753765,-0.3921881818029044,-0.9681371385387946,0.4689342403628118
2021-02-19T12:45:00Z,105.361,105.36200000000001,105.24000000000001,105.263,104.59816666666669,105.54400000000001,104.48466666666667,1799,1661.35,32.648207840343005,-0.10991464285697874,0,41.53829966329682,0.05877030016995095,-167.16372256621418,-0.47146222394348597,-0.3921881818029044,0.4689342403628118
2021-02-19T13:00:00Z,105.263,105.295,105.24000000000001,105.29100000000001,104.59816666666669,105.54400000000001,104.48466666666667,1924,1678.85,36.538408890205496,-0.09765571428555073,0,45.20615603618997,0.05850099301495392,-126.32448052790072,-0.7984211028113968,-0.47146222394348597,0.4689342403628118
2021-02-19T13:15:00Z,105.29100000000001,105.36200000000001,105.287,105.36200000000001,104.59816666666669,105.54400000000001,104.48466666666667,2055,1705.75,45.18435320455564,-0.07063607142840919,0,52.0256515092966,0.05967949351388598,23.30029560151184,-0.7600645009950608,-0.7984211028113968,0.4689342403628118
2021-02-19T13:30:00Z,105.36200000000001,105.453,105.355,105.44300000000001,104.59816666666669,105.54400000000001,104.48466666666667,2513,1640.85,53.04401387916795,-0.034722142856983634,0,57.62734436092024,0.06241667254860834,186.98928154567258,-0.28151194518599465,-0.7600645009950608,0.4689342403628118
2021-02-19T13:45:00Z,105.44300000000001,105.488,105.409,105.427,104.59816666666669,105.54400000000001,104.48466666666667,2908,1658.45,51.47398832707893,-0.011452857142697531,0,55.541775104003925,0.06360119593799299,134.6326836588276,0.27789799327612275,-0.28151194518599465,0.4689342403628118
2021-02-19T14:00:00Z,105.427,105.518,105.42500000000001,105.513,104.59816666666669,105.54400000000001,104.48466666666667,3032,1704.4,58.571870946727515,0.027034285714448825,0,59.507466036920164,0.06570111051384987,234.93975903709773,0.8246036667674984,0.27789799327612275,0.4689342403628118
2021-02-19T14:15:00Z,105.513,105.54,105.48,105.531,104.59816666666669,105.54400000000001,104.48466666666667,2381,1735.5,59.89414280483094,0.06724964285730792,0,63.59917142147357,0.06529388833428933,213.4899736691301,1.3384068690962125,0.8246036667674984,0.4689342403628118
2021-02-19T14:30:00Z,105.531,105.542,105.46600000000001,105.46600000000001,104.59816666666669,105.54400000000001,104.48466666666667,2613,1755.6,53.28079090532729,0.08659750000016461,0,62.765437170336114,0.06605861059612533,107.57241040798422,1.7732500071280013,1.3384068690962125,2.532199270959903
2021-02-19T14:45:00Z,105.46600000000001,105.504,105.44500000000001,105.49600000000001,104.59816666666669,105.54400000000001,104.48466666666667,2062,1787.3,55.71143551289721,0.11059428571445107,0,62.87541035696852,0.06555442412497335,122.20403709815189,1.9086412887606081,1.7732500071280013,2.7918781725888326
2021-02-19T15:00:00Z,105.49600000000001,105.616,105.488,105.613,104.59816666666669,105.54400000000001,104.48466666666667,3002,1844.85,63.6535669328131,0.15199892857159344,0,66.43497945339188,0.07001482240176098,199.6763975302427,2.197500104487654,1.9086412887606081,2.6436233611442193
2021-02-19T15:15:00Z,105.613,105.67,105.59,105.63600000000001,104.59816666666669,105.54400000000001,104.48466666666667,3082,1928.85,64.98295453127196,0.18163392857159286,0,63.78933165995918,0.07072804937306364,177.63415589542583,2.5557132087960133,2.197500104487654,2.879548306148055
2021-02-19T15:30:00Z,105.63600000000001,105.671,105.608,105.63600000000001,104.59816666666669,105.54400000000001,104.48466666666667,2457,1999.4,64.98295453127196,0.20883321428588278,0,66.16745658213989,0.0701760458464164,148.60088108824442,2.9439326003939925,2.5557132087960133,2.620770128354726
2021-02-19T15:45:00Z,105.63600000000001,105.66900000000001,105.61,105.625,104.59816666666669,105.54400000000001,104.48466666666667,1872,2042.5,63.69083997641665,0.22313214285731023,0,60.1938074908485,0.0693777568573875,122.66876805909651,3.3441397872102643,2.9439326003939925,2.6073478760045923
2021-02-19T16:00:00Z,105.625,105.631,105.566,105.56700000000001,104.59816666666669,105.54400000000001,104.48466666666667,1956,2065.95,57.22924712029257,0.2233603571430255,0,53.372941996064704,0.06906505993900251,75.50448971734366,2.7932193990724397,3.3441397872102643,2.657439446366782
2021-02-19T16:15:00Z,105.56700000000001,105.587,105.53,105.551,104.59816666666669,105.54400000000001,104.48466666666667,1413,2076.8,55.554839533485435,0.21638035714302564,0,57.61941054094108,0.06820326994335964,58.63687874395249,2.0111836653808783,2.7932193990724397,2.836144578313253
2021-02-19T16:30:00Z,105.551,105.575,105.51700000000001,105.561,104.59816666666669,105.54400000000001,104.48466666666667,1691,2097,56.41318668385631,0.20767071428588688,0,56.9039901361229,0.06747446494740486,58.83127572039617,1.3402688531845388,2.0111836653808783,2.902948402948403
2021-02-19T16:45:00Z,105.561,105.60900000000001,105.561,105.57900000000001,104.59816666666669,105.54400000000001,104.48466666666667,1398,2113.8,57.986043752428365,0.19892714285731838,0,47.33274818114496,0.06608343173687607,64.34641845428284,1.0109669048139525,1.3402688531845388,2.94327990135635
