time,open,high,low,close,Developing Poc,Developing VA High,Developing VA Low,Volume,Volume MA,RSI,Plot,Plot,Oscillator,ATR,CCI,Fisher,Trigger,Plot
2021-02-10T13:45:00Z,144.85299999999998,144.916,144.796,144.90499999999997,144.57358333333332,144.76783333333333,144.293,4370,3355.75,57.00273717944322,0.0768578571429393,0,53.694026915144086,0.08418808882572489,-22.856848024962026,-1.5084486737329843,-1.1832547017742097,1.2870304748405386
2021-02-10T14:00:00Z,144.90499999999997,144.932,144.83999999999997,144.896,144.57358333333332,144.76783333333333,144.293,4608,3382.4,55.877976654711354,0.03931642857150902,0,53.21792157703084,0.08474608248103119,-50.97072029312085,-1.4574647496492779,-1.5084486737329843,1.2870304748405386
2021-02-10T14:15:00Z,144.896,144.95399999999998,144.874,144.94,144.57358333333332,144.76783333333333,144.293,2984,3371.9,60.03029072664258,0.004477142857222449,0,55.89536091305383,0.08440707658952783,-19.121004565765887,-1.145769309751834,-1.4574647496492779,1.2870304748405386
2021-02-10T14:30:00Z,144.94,144.99099999999999,144.89899999999997,144.908,144.57358333333332,144.81099999999998,144.293,7393,3449.45,55.909307265734945,-0.023843214285634906,0,51.76855277447021,0.08494942826170535,-82.84770784724029,-0.6784795910538387,-1.145769309751834,3.0783216783216782
2021-02-10T14:45:00Z,144.908,144.958,144.885,144.885,144.57358333333332,144.81099999999998,144.293,4838,3410.95,53.08837660525494,-0.047260714285627614,0,50.38816460904785,0.08409589767158407,-110.09174311875199,-0.3622486595777021,-0.6784795910538387,2.368186874304783
2021-02-10T15:00:00Z,144.885,144.96599999999998,144.867,144.952,144.57358333333332,144.81099999999998,144.293,5298,3450.75,59.499069228447034,-0.054283214285624104,0,56.11339821420655,0.08516047640932732,12.608135468811149,-0.12344086869433146,-0.3622486595777021,1.8073059360730594
2021-02-10T15:15:00Z,144.952,144.98399999999998,144.88,144.93499999999997,144.57358333333332,144.81099999999998,144.293,8246,3729.75,57.35730323853869,-0.06235714285705529,0,55.2012775559415,0.08650615666580287,-16.142499303831567,0.23172635148065468,-0.12344086869433146,0.9623588456712673
2021-02-10T15:30:00Z,144.93499999999997,145.00699999999998,144.91,144.91199999999998,144.57358333333332,144.81099999999998,144.293,8275,4037.95,54.49896450397454,-0.07125178571419527,0,46.1132758087317,0.08725571690395838,-53.076216712198104,0.6937856116685726,0.23172635148065468,0.6211180124223602
2021-02-10T15:45:00Z,144.91199999999998,144.94899999999998,144.867,144.91,144.57358333333332,144.81099999999998,144.293,7723,4297.95,54.24581443637129,-0.07934142857133558,0,44.89064705812006,0.08688030855367519,-51.69340463421475,0.7169049062561395,0.6937856116685726,0.9190012180267966
2021-02-10T16:00:00Z,144.91,144.92499999999998,144.83599999999998,144.91199999999998,144.57358333333332,144.81099999999998,144.293,4568,4426.85,54.47355386690225,-0.07882392857133472,0,45.999029282378366,0.08703171508555543,-42.61363636327073,0.265366053494667,0.7169049062561395,1.1181208053691276
2021-02-10T16:15:00Z,144.91199999999998,144.932,144.878,144.90499999999997,144.57358333333332,144.81099999999998,144.293,3642,4522.05,53.47038637278572,-0.07446999999990603,0,49.60880001570538,0.08467230686515877,-49.86264448210101,-0.054348394452214926,0.265366053494667,0.996219281663516
2021-02-10T16:30:00Z,144.90499999999997,144.93599999999998,144.88899999999998,144.903,144.57358333333332,144.81099999999998,144.293,3294,4582.55,53.169110898681126,-0.06913035714275678,0,52.3160682286505,0.0819814278033615,-48.99977522997104,-0.2123633998874625,-0.054348394452214926,0.989375
2021-02-10T16:45:00Z,144.903,144.95899999999997,144.89899999999997,144.94899999999998,144.57358333333332,144.81099999999998,144.293,2335,4629.25,58.904434612747046,-0.05302785714275163,0,51.89511917854937,0.08041132581740727,62.55649972938132,-0.14849987919529117,-0.2123633998874625,1.0254291163382072
2021-02-10T17:00:00Z,144.94899999999998,144.95499999999998,144.885,144.93099999999998,144.57358333333332,144.81099999999998,144.293,3511,4651.6,56.01363083279718,-0.04143107142846128,0,52.769430590949284,0.07966765968759197,23.163090944144294,-0.09836010801768841,-0.14849987919529117,0.8953626634958383
2021-02-10T17:15:00Z,144.93099999999998,144.95399999999998,144.89299999999997,144.93499999999997,144.57358333333332,144.81099999999998,144.293,2873,4674.65,56.52424158821949,-0.024632142857033384,0,59.110432973403654,0.07833425542419305,44.72843450538583,-0.03148273632069751,-0.09836010801768841,0.8871252204585538
2021-02-10T17:30:00Z,144.93499999999997,144.93699999999998,144.897,144.915,144.57358333333332,144.81099999999998,144.293,2052,4661.5,53.19895102168297,-0.012001428571311736,0,59.02646345545996,0.0755960943224644,-4.5572916659940095,-0.025039517130274788,-0.03148273632069751,0.9254359591100421
2021-02-10T17:45:00Z,144.915,144.94199999999998,144.89999999999998,144.933,144.57358333333332,144.81099999999998,144.293,2367,4659.45,55.72356341759647,0.003295000000119736,0,56.84783026622383,0.07319637329943134,67.19475553206999,0.20578787159536563,-0.025039517130274788,1.0369662205226258
2021-02-10T18:00:00Z,144.933,144.95999999999998,144.91799999999998,144.944,144.57358333333332,144.81099999999998,144.293,1724,4587.45,57.241543273419424,0.015275357142976988,0,58.96086071582753,0.07096806092090065,97.4648852356314,0.6180927767785533,0.20578787159536563,1.0432569974554708
2021-02-10T18:15:00Z,144.944,144.963,144.92899999999997,144.946,144.57358333333332,144.81099999999998,144.293,1347,4549.5,57.52666590772244,0.02342321428583278,0,61.895893977004626,0.06832748514083777,92.3180028489971,1.0801497938952431,0.6180927767785533,1.1024294156270518
2021-02-10T18:30:00Z,144.946,144.951,144.90599999999998,144.91299999999998,144.57358333333332,144.81099999999998,144.293,941,4119.45,51.43247914820426,0.020488214285829746,0,54.64900165847505,0.06666123620220764,-32.7614616645155,0.9866700297583878,1.0801497938952431,1.1178406846609612
2021-02-10T18:45:00Z,144.91299999999998,144.916,144.89,144.904,144.57358333333332,144.81099999999998,144.293,1173,3959.6,49.880483627008026,0.017165000000114054,0,53.20728379814805,0.06375686218776498,-67.2853828299607,0.44408968894870554,0.9866700297583878,1.0735958683021305
2021-02-10T19:00:00Z,144.904,144.95,144.89999999999998,144.93599999999998,144.57358333333332,144.81099999999998,144.293,2005,3829.45,55.071657271582325,0.018703928571533524,0,55.70484964451681,0.062774229174354,50.29940119825294,0.19674614455062078,0.44408968894870554,1.072072072072072
2021-02-10T19:15:00Z,144.93599999999998,144.93599999999998,144.857,144.85999999999999,144.57358333333332,144.81099999999998,144.293,1842,3772.35,43.53782332313305,0.00943821428581373,0,47.35464356877469,0.0639332128047558,-212.44635193094652,-0.26359514443777343,0.19674614455062078,1.1256613756613756
2021-02-10T19:30:00Z,144.85999999999999,144.873,144.827,144.833,144.57358333333332,144.81099999999998,144.293,1935,3499.45,40.308048970721984,-0.009278214285620836,0,40.18583375612353,0.06265226903298698,-250.28389734239698,-0.7682133614058051,-0.26359514443777343,1.2531468531468533
2021-02-10T19:45:00Z,144.833,144.885,144.827,144.833,144.57358333333332,144.81099999999998,144.293,1939,3354.5,40.308048970721984,-0.028284285714190917,0,34.864062900386514,0.06231996410205882,-217.37949762344005,-1.1868978373294734,-0.7682133614058051,1.3151862464183381
2021-02-10T20:00:00Z,144.833,144.837,144.773,144.78099999999998,144.57358333333332,144.81099999999998,144.293,1797,3179.45,34.57849853805092,-0.04636999999990833,0,31.80769188984843,0.062439966666196965,-263.04579339633153,-1.6285550947534573,-1.1868978373294734,1.305
2021-02-10T20:15:00Z,144.78099999999998,144.819,144.756,144.80999999999997,144.57358333333332,144.81099999999998,144.293,1518,2843.05,39.72427099773377,-0.057350357142772986,0,38.591936481909656,0.06247996904718205,-157.2032954792263,-2.0700170875685884,-1.6285550947534573,1.1906377204884668
2021-02-10T20:30:00Z,144.80999999999997,144.82,144.724,144.73,144.57358333333332,144.81099999999998,144.293,1731,2515.85,32.2000254708379,-0.07974892857134656,0,32.33708651523123,0.0648742569723836,-217.46259479343067,-2.5042001685402795,-2.0700170875685884,0.9981435643564357
2021-02-10T20:45:00Z,144.73,144.749,144.68699999999998,144.74499999999998,144.57358333333332,144.81099999999998,144.293,2749,2267.15,34.697620296841365,-0.09525964285706517,0,35.05951752733559,0.06466895290292847,-157.75726971935384,-2.930191994927261,-2.5042001685402795,1.0263488080301129
2021-02-10T21:00:00Z,144.74499999999998,144.756,144.725,144.732,144.57358333333332,144.81099999999998,144.293,984,2087.95,33.544305056762056,-0.11062107142849334,0,37.117672477082245,0.06226402769557686,-143.22276822250063,-2.854828009136127,-2.930191994927261,1.0263488080301129
2021-02-10T21:15:00Z,144.732,144.73999999999998,144.708,144.71099999999998,144.57358333333332,144.81099999999998,144.293,436,1927.65,31.710664088205903,-0.12769928571421474,0,36.00972980999557,0.06010231143160582,-139.0728476819793,-2.897008698871595,-2.854828009136127,1.0263488080301129
2021-02-10T21:30:00Z,144.71099999999998,144.718,144.69099999999997,144.69199999999998,144.57358333333332,144.81099999999998,144.293,684,1797.15,30.10711017412764,-0.1453771428570751,0,36.27695428977753,0.057737860615063634,-133.4001796493296,-3.1269924101362654,-2.897008698871595,1.0263488080301129
2021-02-10T21:45:00Z,144.69199999999998,144.73399999999998,144.62699999999998,144.65499999999997,144.57358333333332,144.81099999999998,144.293,1356,1748.2,27.220385844712922,-0.15916785714279502,0,36.53021964847924,0.06125658485684476,-143.12684365770392,-3.4479389277096777,-3.1269924101362654,1.0263488080301129
2021-02-10T22:00:00Z,144.65499999999997,144.65499999999997,144.55999999999997,144.607,144.57358333333332,144.81099999999998,144.293,226,1583.95,24.004810309662744,-0.1761235714285062,0,34.66328100719287,0.06366682879564148,-154.26251691459933,-3.8124443755229906,-3.4479389277096777,1.0263488080301129
2021-02-10T22:15:00Z,144.607,144.73499999999999,144.59599999999998,144.66899999999998,144.57358333333332,144.81099999999998,144.293,280,1454.3,34.730174031261114,-0.17690785714279764,0,41.440982286285475,0.06904776959595352,-97.6667901168119,-2.9194201298945104,-3.8124443755229906,1.0263488080301129
2021-02-10T22:30:00Z,144.66899999999998,144.69899999999998,144.60199999999998,144.65699999999998,144.57358333333332,144.81099999999998,144.293,963,1399.85,33.73770780154449,-0.17859321428565156,0,39.952345961192755,0.07104435748195743,-94.87842731495697,-2.273037584282158,-2.9194201298945104,1.0263488080301129
2021-02-10T22:45:00Z,144.65699999999998,144.70999999999998,144.62599999999998,144.683,144.57358333333332,144.81099999999998,144.293,878,1325.4,37.87978790748979,-0.17039571428565442,0,44.355052824994594,0.07196976051896072,-70.20714829966515,-1.659018564846828,-2.273037584282158,1.0263488080301129
2021-02-10T23:00:00Z,144.683,144.70999999999998,144.678,144.70899999999997,144.57358333333332,144.81099999999998,144.293,583,1268.35,41.79788749079767,-0.15358928571423008,0,47.843693107890935,0.06911477762474796,-46.265896826207324,-1.0553753754582316,-1.659018564846828,1.0263488080301129
2021-02-10T23:15:00Z,144.70899999999997,144.753,144.69299999999998,144.72699999999998,144.57358333333332,144.85416666666666,144.33616666666666,750,1238.5,44.411903156979704,-0.1304771428570839,0,50.1907516297707,0.06846372208012327,-27.121059691379283,-0.35032455773943005,-1.0553753754582316,1.0263488080301129
2021-02-10T23:30:00Z,144.72699999999998,144.737,144.70899999999997,144.72799999999998,144.57358333333332,144.85416666666666,144.33616666666666,823,1232.6,44.560872876464344,-0.10886035714280037,0,54.64759252951611,0.06557345621725875,-20.859880126354614,0.30653604032341064,-0.35032455773943005,1.0263488080301129
2021-02-10T23:45:00Z,144.72799999999998,144.72899999999998,144.69199999999998,144.69199999999998,144.57358333333332,144.85416666666666,144.33616666666666,488,1198.35,40.36687235590249,-0.0944699999999423,0,51.5146072463042,0.06353249505888357,-50.95199785454775,0.783868046049746,0.30653604032341064,1.0263488080301129
2021-02-11T00:00:00Z,144.69199999999998,144.69899999999998,144.672,144.69299999999998,144.57358333333332,144.85416666666666,144.33616666666666,764,1136.3,40.53429859395748,-0.07447571428565669,0,54.74829421366787,0.06092303112610523,-45.270337056250035,0.9278443478085621,0.783868046049746,1.0263488080301129
2021-02-11T00:15:00Z,144.69299999999998,144.7,144.65499999999997,144.665,144.57358333333332,144.85416666666666,144.33616666666666,1127,1100.55,37.37050855820891,-0.06297642857136623,0,50.614143197800736,0.05978567175995599,-76.13258069168238,0.7129629029804261,0.9278443478085621,1.0263488080301129
2021-02-11T00:30:00Z,144.665,144.67499999999998,144.6,144.63799999999998,144.57358333333332,144.85416666666666,144.33616666666666,1751,1091.35,34.56858065608937,-0.05795071428565035,0,48.36569359737455,0.06087240949138689,-108.92787524344817,0.18840770968184745,0.7129629029804261,1.0263488080301129
2021-02-11T00:45:00Z,144.63799999999998,144.64399999999998,144.57999999999998,144.595,144.57358333333332,144.85416666666666,144.33616666666666,1276,1058.2,30.62980251124617,-0.05753499999993163,0,42.57122858888523,0.06109580881343018,-164.36683355705281,-0.37996423383298117,0.18840770968184745,1.0263488080301129
2021-02-11T01:00:00Z,144.595,144.613,144.581,144.59799999999998,144.57358333333332,144.85416666666666,144.33616666666666,894,1013.05,31.2186302678642,-0.05805714285707941,0,41.91617076581319,0.05901753675532879,-142.9261226458366,-0.9245398346277364,-0.37996423383298117,1.0263488080301129
2021-02-11T01:15:00Z,144.59799999999998,144.601,144.57399999999998,144.589,144.57358333333332,144.85416666666666,144.33616666666666,800,977.15,30.385360408314327,-0.05595642857136139,0,42.12089397761211,0.05673056984423496,-141.4882772677591,-1.433664955407038,-0.9245398346277364,1.0263488080301129
2021-02-11T01:30:00Z,144.589,144.611,144.57799999999997,144.60999999999999,144.57358333333332,144.85416666666666,144.33616666666666,862,933.7,34.7609910272007,-0.05187214285707206,0,49.32116563304878,0.05503552914107642,-96.09971853617952,-1.8097657294329226,-1.433664955407038,1.0263488080301129
2021-02-11T01:45:00Z,144.60999999999999,144.619,144.58499999999998,144.605,144.57358333333332,144.85416666666666,144.33616666666666,1203,856.4,34.20964526923632,-0.04640678571421161,0,48.661817068939335,0.0535329913452867,-93.73097991447695,-1.9679084574853205,-1.8097657294329226,1.0263488080301129
2021-02-11T02:00:00Z,144.605,144.64999999999998,144.60199999999998,144.647,144.57358333333332,144.85416666666666,144.33616666666666,1777,896.05,42.46487092341171,-0.034208571428493026,0,55.628338326111795,0.05313777767776635,-19.965277777504497,-1.6738002670311611,-1.9679084574853205,1.0263488080301129
2021-02-11T02:15:00Z,144.647,144.677,144.63299999999998,144.671,144.57358333333332,144.85416666666666,144.33616666666666,1265,937.5,46.58910416135537,-0.020496071428491233,0,59.91020096157094,0.0524850792722124,26.52034750830061,-1.0769910965407041,-1.6738002670311611,1.0263488080301129
2021-02-11T02:30:00Z,144.671,144.712,144.666,144.69899999999998,144.57358333333332,144.85416666666666,144.33616666666666,642,935.4,51.00196528721386,-0.005089999999916439,0,66.2779809982066,0.05202185932419668,76.43138854915794,-0.3646034655764121,-1.0769910965407041,1.0263488080301129
2021-02-11T02:45:00Z,144.69899999999998,144.724,144.68599999999998,144.708,144.57358333333332,144.85416666666666,144.33616666666666,1167,925.95,52.36432527662671,0.007581428571514587,0,66.62625826302758,0.051020297943897695,83.01240907174962,0.29657976239323974,-0.3646034655764121,1.0263488080301129
2021-02-11T03:00:00Z,144.708,144.713,144.68099999999998,144.70399999999998,144.57358333333332,144.85416666666666,144.33616666666666,978,963.55,51.676608860548995,0.013080714285804401,0,67.87487972363358,0.049661705233620054,70.33883271266787,0.8159620916102085,0.29657976239323974,1.0263488080301129
2021-02-11T03:15:00Z,144.70399999999998,144.76799999999997,144.701,144.76399999999998,144.57358333333332,144.85416666666666,144.33616666666666,1214,1010.25,60.13425814133358,0.03224750000009147,0,70.95124807810535,0.05090015485978854,151.39188003534352,1.3175164942676867,0.8159620916102085,1.0263488080301129
2021-02-11T03:30:00Z,144.76399999999998,144.779,144.74499999999998,144.77599999999998,144.57358333333332,144.85416666666666,144.33616666666666,1049,1014.55,61.58248377640482,0.04903285714295537,0,73.79788863474366,0.04969300094123367,147.1199038148416,1.7946000931792168,1.3175164942676867,1.0263488080301129
