売買した時刻,利益,0が買い注文、1が売り注文,tp,sl,現時点の買い価格(buy),現時点の売り価格(sell),high注文後~5分後まで,low注文後~5分後まで,総利益,予測値tp:40予測値sl:105
2021-03-30 02:00,0,0,ポジション持ち越し,ポジション持ち越し,109.743,109.74,109.77600000000001,109.734,66300.00000001186
2021-03-30 02:15,0,0,ポジション持ち越し,ポジション持ち越し,109.77600000000001,109.77300000000001,109.77799999999999,109.749,66300.00000001186
2021-03-30 02:30,0,1,motikosi,109.88100000000001,109.77600000000001,109.77300000000001,109.791,109.765,66300.00000001186
2021-03-30 02:45,0,0,ポジション持ち越し,ポジション持ち越し,109.791,109.788,109.809,109.774,66300.00000001186
2021-03-30 03:00,0,0,ポジション持ち越し,ポジション持ち越し,109.802,109.799,109.814,109.79799999999999,66300.00000001186
2021-03-30 03:15,0,0,ポジション持ち越し,ポジション持ち越し,109.80799999999999,109.80499999999999,109.831,109.80799999999999,66300.00000001186
2021-03-30 03:30,0,0,ポジション持ち越し,ポジション持ち越し,109.83,109.827,109.83200000000001,109.80799999999999,66300.00000001186
2021-03-30 03:45,0,0,ポジション持ち越し,ポジション持ち越し,109.82799999999999,109.82499999999999,109.84,109.814,66300.00000001186
2021-03-30 04:00,0,0,ポジション持ち越し,ポジション持ち越し,109.818,109.815,109.834,109.81,66300.00000001186
2021-03-30 04:15,0,1,motikosi,109.93700000000001,109.83200000000001,109.82900000000001,109.84299999999999,109.816,66300.00000001186
2021-03-30 04:30,0,1,motikosi,109.93100000000001,109.82600000000001,109.82300000000001,109.834,109.806,66300.00000001186
2021-03-30 04:45,0,1,motikosi,109.915,109.81,109.807,109.81200000000001,109.788,66300.00000001186
2021-03-30 05:00,0,1,motikosi,109.89500000000001,109.79,109.787,109.815,109.79,66300.00000001186
2021-03-30 05:15,0,1,motikosi,109.91700000000002,109.81200000000001,109.80900000000001,109.814,109.802,66300.00000001186
2021-03-30 05:30,0,0,ポジション持ち越し,ポジション持ち越し,109.81,109.807,109.836,109.81,66300.00000001186
2021-03-30 05:45,0,0,ポジション持ち越し,ポジション持ち越し,109.829,109.826,109.846,109.78200000000001,66300.00000001186
2021-03-30 06:00,400.0000000000625,1,109.755,109.9,109.795,109.792,109.83,109.75,66700.00000001192
2021-03-30 06:15,0,1,motikosi,109.91000000000001,109.805,109.802,109.824,109.804,66700.00000001192
2021-03-30 06:30,0,0,ポジション持ち越し,ポジション持ち越し,109.82,109.817,109.82600000000001,109.806,66700.00000001192
2021-03-30 06:45,0,0,ポジション持ち越し,ポジション持ち越し,109.818,109.815,109.837,109.814,66700.00000001192
2021-03-30 07:00,0,0,ポジション持ち越し,ポジション持ち越し,109.82600000000001,109.82300000000001,109.82799999999999,109.78200000000001,66700.00000001192
2021-03-30 07:15,0,1,motikosi,109.893,109.788,109.785,109.8,109.785,66700.00000001192
2021-03-30 07:30,0,1,motikosi,109.89,109.785,109.782,109.796,109.76,66700.00000001192
2021-03-30 07:45,0,1,motikosi,109.893,109.788,109.785,109.819,109.788,66700.00000001192
2021-03-30 08:00,400.0000000000625,0,109.851,109.70599999999999,109.814,109.81099999999999,109.88600000000001,109.81200000000001,67100.00000001198
2021-03-30 08:15,0,0,ポジション持ち越し,ポジション持ち越し,109.83,109.827,109.85600000000001,109.81,67100.00000001198
2021-03-30 08:30,0,1,motikosi,109.93200000000002,109.82700000000001,109.82400000000001,109.882,109.825,67100.00000001198
2021-03-30 08:45,0,1,motikosi,109.955,109.85,109.847,109.86399999999999,109.837,67100.00000001198
2021-03-30 09:00,0,0,ポジション持ち越し,ポジション持ち越し,109.84,109.837,109.852,109.787,67100.00000001198
2021-03-30 09:15,0,1,motikosi,109.93299999999999,109.82799999999999,109.82499999999999,109.84,109.794,67100.00000001198
2021-03-30 09:30,0,1,motikosi,109.93700000000001,109.83200000000001,109.82900000000001,109.86399999999999,109.815,67100.00000001198
2021-03-30 09:45,0,0,ポジション持ち越し,ポジション持ち越し,109.848,109.845,109.869,109.822,67100.00000001198
2021-03-30 10:00,0,0,ポジション持ち越し,ポジション持ち越し,109.848,109.845,109.866,109.82799999999999,67100.00000001198
2021-03-30 10:15,0,1,motikosi,109.953,109.848,109.845,109.92399999999999,109.844,67100.00000001198
2021-03-30 10:30,0,0,ポジション持ち越し,ポジション持ち越し,109.92200000000001,109.91900000000001,109.95,109.89,67100.00000001198
2021-03-30 10:45,0,0,ポジション持ち越し,ポジション持ち越し,109.91,109.907,109.92,109.866,67100.00000001198
2021-03-30 11:00,0,1,motikosi,109.985,109.88,109.877,109.91799999999999,109.88,67100.00000001198
2021-03-30 11:15,0,1,motikosi,110.016,109.911,109.908,109.92,109.883,67100.00000001198
2021-03-30 11:30,0,0,ポジション持ち越し,ポジション持ち越し,109.904,109.901,109.92,109.887,67100.00000001198
2021-03-30 11:45,400.0000000000625,0,109.955,109.80999999999999,109.91799999999999,109.91499999999999,109.97399999999999,109.906,67500.00000001203
2021-03-30 12:00,0,0,ポジション持ち越し,ポジション持ち越し,109.962,109.959,109.986,109.956,67500.00000001203
2021-03-30 12:15,0,0,ポジション持ち越し,ポジション持ち越し,109.98,109.977,109.992,109.956,67500.00000001203
2021-03-30 12:30,0,0,ポジション持ち越し,ポジション持ち越し,109.96,109.957,109.98200000000001,109.956,67500.00000001203
2021-03-30 12:45,0,1,motikosi,110.07100000000001,109.96600000000001,109.96300000000001,109.984,109.96,67500.00000001203
2021-03-30 13:00,0,0,ポジション持ち越し,ポジション持ち越し,109.962,109.959,109.965,109.932,67500.00000001203
2021-03-30 13:15,0,1,motikosi,110.05700000000002,109.95200000000001,109.94900000000001,109.985,109.95200000000001,67500.00000001203
2021-03-30 13:30,0,0,ポジション持ち越し,ポジション持ち越し,109.97,109.967,109.976,109.956,67500.00000001203
2021-03-30 13:45,0,1,motikosi,110.06700000000001,109.962,109.959,109.964,109.925,67500.00000001203
2021-03-30 14:00,0,1,motikosi,110.046,109.941,109.938,109.96,109.941,67500.00000001203
2021-03-30 14:15,0,1,motikosi,110.055,109.95,109.947,109.975,109.95,67500.00000001203
2021-03-30 14:30,0,0,ポジション持ち越し,ポジション持ち越し,109.96,109.957,109.96600000000001,109.944,67500.00000001203
2021-03-30 14:45,0,1,motikosi,110.06700000000001,109.962,109.959,109.98299999999999,109.948,67500.00000001203
2021-03-30 15:00,0,0,ポジション持ち越し,ポジション持ち越し,109.98200000000001,109.97900000000001,110.01,109.936,67500.00000001203
2021-03-30 15:15,-1050.0000000000398,1,109.90599999999999,110.051,109.946,109.943,110.084,109.943,66450.00000001199
2021-03-30 15:30,400.0000000000625,0,110.085,109.93999999999998,110.04799999999999,110.04499999999999,110.18799999999999,110.042,66850.00000001205
2021-03-30 15:45,0,0,ポジション持ち越し,ポジション持ち越し,110.131,110.128,110.164,110.125,66850.00000001205
2021-03-30 16:00,400.0000000000625,0,110.195,110.04999999999998,110.15799999999999,110.15499999999999,110.212,110.126,67250.0000000121
2021-03-30 16:15,400.0000000000625,0,110.171,110.026,110.134,110.131,110.194,110.116,67650.00000001217
2021-03-30 16:30,0,1,motikosi,110.288,110.18299999999999,110.17999999999999,110.25200000000001,110.163,67650.00000001217
2021-03-30 16:45,0,0,ポジション持ち越し,ポジション持ち越し,110.249,110.246,110.266,110.228,67650.00000001217
2021-03-30 17:00,0,0,ポジション持ち越し,ポジション持ち越し,110.23,110.227,110.26,110.206,67650.00000001217
2021-03-30 17:15,0,1,motikosi,110.36500000000001,110.26,110.257,110.306,110.236,67650.00000001217
2021-03-30 17:30,0,0,ポジション持ち越し,ポジション持ち越し,110.289,110.286,110.311,110.24600000000001,67650.00000001217
2021-03-30 17:45,0,0,ポジション持ち越し,ポジション持ち越し,110.26299999999999,110.25999999999999,110.274,110.23899999999999,67650.00000001217
2021-03-30 18:00,0,1,motikosi,110.35700000000001,110.25200000000001,110.24900000000001,110.274,110.228,67650.00000001217
2021-03-30 18:15,0,1,motikosi,110.353,110.24799999999999,110.24499999999999,110.27,110.236,67650.00000001217
2021-03-30 18:30,0,0,ポジション持ち越し,ポジション持ち越し,110.26,110.257,110.29299999999999,110.245,67650.00000001217
2021-03-30 18:45,400.0000000000625,1,110.24,110.385,110.28,110.277,110.304,110.238,68050.00000001222
2021-03-30 19:00,0,1,motikosi,110.35100000000001,110.24600000000001,110.24300000000001,110.292,110.24600000000001,68050.00000001222
2021-03-30 19:15,0,1,motikosi,110.369,110.264,110.261,110.288,110.262,68050.00000001222
2021-03-30 19:30,400.0000000000625,0,110.31300000000002,110.168,110.27600000000001,110.27300000000001,110.36200000000001,110.27,68450.00000001228
2021-03-30 19:45,0,1,motikosi,110.45700000000001,110.352,110.349,110.39299999999999,110.338,68450.00000001228
2021-03-30 20:00,0,0,ポジション持ち越し,ポジション持ち越し,110.38600000000001,110.38300000000001,110.39200000000001,110.336,68450.00000001228
2021-03-30 20:15,0,1,motikosi,110.45100000000001,110.346,110.343,110.37299999999999,110.336,68450.00000001228
2021-03-30 20:30,0,1,motikosi,110.45100000000001,110.346,110.343,110.37700000000001,110.324,68450.00000001228
2021-03-30 20:45,0,0,ポジション持ち越し,ポジション持ち越し,110.366,110.363,110.366,110.324,68450.00000001228
2021-03-30 21:00,400.0000000000625,1,110.312,110.45700000000001,110.352,110.349,110.352,110.266,68850.00000001234
2021-03-30 21:15,0,1,motikosi,110.383,110.27799999999999,110.27499999999999,110.359,110.27,68850.00000001234
2021-03-30 21:30,0,0,ポジション持ち越し,ポジション持ち越し,110.359,110.356,110.366,110.338,68850.00000001234
2021-03-30 21:45,400.0000000000625,0,110.38300000000001,110.238,110.346,110.343,110.38799999999999,110.32799999999999,69250.0000000124
2021-03-30 22:00,0,0,ポジション持ち越し,ポジション持ち越し,110.346,110.343,110.35600000000001,110.28399999999999,69250.0000000124
2021-03-30 22:15,0,1,motikosi,110.391,110.286,110.283,110.37200000000001,110.27,69250.0000000124
2021-03-30 22:30,400.0000000000625,0,110.395,110.24999999999999,110.35799999999999,110.35499999999999,110.428,110.351,69650.00000001246
2021-03-30 22:45,0,0,ポジション持ち越し,ポジション持ち越し,110.398,110.395,110.42200000000001,110.36,69650.00000001246
2021-03-30 23:00,400.0000000000625,0,110.40900000000002,110.26400000000001,110.37200000000001,110.36900000000001,110.41799999999999,110.36399999999999,70050.00000001251
2021-03-30 23:15,0,1,motikosi,110.50200000000001,110.397,110.394,110.40700000000001,110.36,70050.00000001251
2021-03-30 23:30,-1050.0000000000398,0,110.431,110.28599999999999,110.39399999999999,110.39099999999999,110.396,110.275,69000.00000001247
2021-03-30 23:45,0,1,motikosi,110.38700000000001,110.28200000000001,110.27900000000001,110.35799999999999,110.262,69000.00000001247
2021-03-31 00:00,400.0000000000625,1,110.282,110.427,110.322,110.319,110.32600000000001,110.271,69400.00000001253
2021-03-31 00:15,0,1,motikosi,110.383,110.27799999999999,110.27499999999999,110.287,110.24,69400.00000001253
2021-03-31 00:30,0,1,motikosi,110.363,110.258,110.255,110.294,110.258,69400.00000001253
2021-03-31 00:45,0,0,ポジション持ち越し,ポジション持ち越し,110.28399999999999,110.28099999999999,110.29,110.186,69400.00000001253
2021-03-31 01:00,0,1,motikosi,110.296,110.191,110.188,110.277,110.191,69400.00000001253
2021-03-31 01:15,0,1,motikosi,110.369,110.264,110.261,110.28200000000001,110.24600000000001,69400.00000001253
2021-03-31 01:30,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.306,110.26799999999999,69400.00000001253
2021-03-31 01:45,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.306,110.272,69400.00000001253
2021-03-31 02:00,0,0,ポジション持ち越し,ポジション持ち越し,110.288,110.285,110.296,110.24799999999999,69400.00000001253
2021-03-31 02:15,0,1,motikosi,110.37,110.265,110.262,110.274,110.25,69400.00000001253
2021-03-31 02:30,0,0,ポジション持ち越し,ポジション持ち越し,110.272,110.269,110.292,110.259,69400.00000001253
2021-03-31 02:45,0,0,ポジション持ち越し,ポジション持ち越し,110.289,110.286,110.302,110.26799999999999,69400.00000001253
2021-03-31 03:00,0,1,motikosi,110.40100000000001,110.296,110.293,110.34,110.29,69400.00000001253
2021-03-31 03:15,0,0,ポジション持ち越し,ポジション持ち越し,110.33,110.327,110.363,110.322,69400.00000001253
2021-03-31 03:30,0,0,ポジション持ち越し,ポジション持ち越し,110.351,110.348,110.363,110.34200000000001,69400.00000001253
2021-03-31 03:45,0,0,ポジション持ち越し,ポジション持ち越し,110.351,110.348,110.36399999999999,110.34200000000001,69400.00000001253
2021-03-31 04:00,0,0,ポジション持ち越し,ポジション持ち越し,110.353,110.35,110.353,110.33200000000001,69400.00000001253
2021-03-31 04:15,0,1,motikosi,110.43900000000001,110.334,110.331,110.339,110.32700000000001,69400.00000001253
